527.320392	1	513	2387.94
461.240385	1	860	2413.92
183.934933	1	326	2449.92
499.187683	1	1593	2413.92
333.174399	1	659	2427.9
409.194207	1	1549	2415.9
349.226319	1	894	2415.9
408.734991	1	248	2407.92
395.20181	1	501	2411.94
387.702569	1	525	2419.92
131.105018	1	670	2497.92
393.200314	1	140	2415.9
387.195988	1	1661	2419.92
191.107555	1	2045	2479.92
335.248158	1	653	2453.94
379.196418	1	253	2419.92
502.264495	1	916	2413.92
455.234347	1	406	2421.9
483.190731	1	950	2413.92
182.133965	1	256	2481.9
166.080687	1	1187	2521.92
200.108325	1	1177	2481.9
187.099247	1	400	2493.9
333.208627	1	575	2433.9
515.254323	1	366	2445.9
447.240426	1	3127	2437.92
447.748153	1	1238	2437.92
195.107675	1	1617	2519.88
218.11768	1	862	2497.92
184.094919	1	827	2507.94
531.244492	1	1015	2441.94
192.931458	1	557	2519.88
190.133393	1	187	2489.94
107.081926	1	1192	2561.88
160.075502	1	238	2519.88
363.188076	1	1866	2479.92
415.719174	1	121	2457.9
275.22269	1	1361	2479.92
193.116282	1	1808	2503.92
486.316252	1	92	2457.9
223.085296	1	1121	2509.92
293.208523	1	449	2479.92
349.233671	1	996	2477.94
469.263753	1	815	2459.94
307.233754	1	1475	2479.92
247.183582	1	1287	2501.94
131.107603	1	1018	2557.92
343.211008	1	410	2477.94
432.744169	1	1583	2531.88
432.736283	1	1346	2471.94
344.207541	1	434	2479.92
239.962079	1	478	2497.92
231.94839	1	977	2501.94
347.223243	1	11089	2479.92
346.200669	1	833	2477.94
262.934548	1	190	2493.9
348.220371	1	1687	2479.92
364.186384	1	162	2479.92
361.172596	1	774	2479.92
190.101749	1	395	2527.92
485.210225	1	1297	2463.9
167.99124	1	152	2539.92
399.219318	1	824	2475.9
527.333555	1	185	2471.94
383.188231	1	175	2471.94
407.207053	1	4096	2477.94
407.719173	1	1718	2477.94
399.717938	1	332	2477.94
183.941751	1	160	2539.92
327.08569	1	1685	2483.94
408.225734	1	748	2475.9
409.192388	1	1285	2479.92
199.10275	1	1969	2527.92
333.214079	1	11371	2501.94
281.187357	1	1914	2495.94
275.203464	1	1143	2509.92
206.097727	1	561	2537.94
290.925374	1	317	2501.94
199.062076	1	430	2539.92
334.210533	1	1662	2501.94
156.082254	1	542	2601.9
349.170654	1	896	2501.94
222.959418	1	485	2529.9
223.126292	1	1039	2525.88
88.097433	1	499	2635.92
340.677018	1	391	2511.9
223.086373	1	2103	2543.88
92.054549	1	597	2669.88
227.149368	1	1077	2537.94
243.180908	1	336	2531.88
395.171486	1	555	2501.94
335.132323	1	1456	2519.88
163.472395	1	164	2555.94
349.02677	1	130	2517.9
415.21997	1	360	2497.92
263.217341	1	169	2529.9
361.171364	1	1247	2527.92
292.209696	1	483	2527.92
291.207359	1	4132	2527.92
302.157052	1	2753	2537.94
340.172159	1	1860	2511.9
241.002207	1	405	2539.92
342.193175	1	500	2525.88
347.197579	1	304	2525.88
305.224227	1	704	2525.88
362.183437	1	125	2527.92
323.24376	1	554	2525.88
345.208973	1	14109	2525.88
346.206551	1	2242	2525.88
365.106009	1	865	2537.94
279.049763	1	441	2537.94
297.080541	1	1492	2537.94
317.123057	1	1237	2537.94
303.164181	1	159	2539.92
222.953407	1	179	2565.9
353.087616	1	853	2539.92
363.088378	1	1117	2537.94
381.107505	1	1809	2537.94
176.093721	1	347	2605.92
191.105814	1	3444	2605.92
236.184165	1	271	2581.92
201.070926	1	239	2589.9
130.046493	1	2229	2645.88
184.087106	1	552	2609.88
277.19825	1	994	2573.88
183.100585	1	4217	2603.88
191.616493	1	332	2605.92
403.717536	1	153	2541.9
133.108186	1	1872	2659.92
289.152803	1	1217	2577.9
200.10921	1	458	2605.92
111.123667	1	2114	2711.88
101.953978	1	1211	2725.92
145.105559	1	742	2651.88
171.004194	1	156	2625.9
273.184609	1	1204	2577.9
200.051983	1	301	2623.92
93.066159	1	2389	2741.88
307.155415	1	884	2577.9
193.16147	1	638	2641.92
361.199093	1	414	2579.94
255.203266	1	701	2603.88
363.211741	1	248	2579.94
209.157453	1	943	2625.9
183.958076	1	172	2643.9
263.139334	1	268	2605.92
291.244377	1	4575	2629.92
346.188155	1	325	2581.92
359.854034	1	370	2587.92
275.217905	1	2310	2605.92
170.963755	1	161	2661.9
431.220486	1	311	2579.94
307.236361	1	4738	2605.92
308.232636	1	657	2605.92
330.222291	1	1346	2605.92
176.970971	1	535	2669.88
329.22029	1	8656	2605.92
142.119517	1	254	2677.92
290.865862	1	170	2617.92
423.199751	1	1503	2605.92
423.735365	1	536	2605.92
391.168627	1	278	2603.88
214.945279	1	165	2653.92
292.249003	1	551	2627.88
349.273285	1	199	2635.92
331.230532	1	6791	2629.92
130.056648	1	917	2707.92
191.032038	1	366	2685.9
332.238933	1	962	2627.88
188.151493	1	518	2671.92
163.039116	1	1232	2709.9
393.197439	1	241	2627.88
199.084242	1	202	2673.9
206.1041	1	245	2685.9
164.090422	1	187	2721.9
191.107994	1	1318	2705.88
189.129312	1	1738	2719.92
299.208629	1	1011	2663.88
346.219701	1	319	2657.88
345.197798	1	2451	2657.88
170.088073	1	1083	2711.88
222.941794	1	122	2683.92
236.190636	1	185	2679.9
121.121289	1	1009	2759.88
199.178302	1	3040	2711.88
275.214963	1	1804	2703.9
209.153949	1	819	2707.92
207.116023	1	1830	2737.92
309.216167	1	7386	2711.88
310.214565	1	839	2711.88
330.216272	1	814	2705.88
198.112176	1	1274	2737.92
329.21908	1	5276	2705.88
159.127947	1	1136	2771.88
355.073333	1	656	2719.92
199.132274	1	445	2739.9
170.094884	1	578	2753.88
113.060637	1	389	2799.9
176.954627	1	450	2771.88
307.233198	1	4847	2737.92
189.144907	1	1006	2771.88
121.119103	1	962	2809.92
113.924087	1	229	2849.88
361.233939	1	38278	2737.92
275.209429	1	2307	2737.92
363.242023	1	573	2737.92
377.206974	1	1597	2737.92
308.243328	1	773	2737.92
123.136333	1	730	2829.9
339.254617	1	333	2737.92
276.211309	1	152	2739.9
115.09103	1	225	2861.88
277.2111	1	865	2743.92
362.236423	1	5962	2737.92
429.318318	1	551	2733.9
356.27428	1	469	2737.92
385.269327	1	636	2737.92
138.025399	1	292	2819.88
177.077031	1	530	2803.92
195.120937	1	1815	2837.88
188.14934	1	667	2819.88
146.075817	1	425	2839.92
133.093777	1	1484	2833.92
338.353648	1	549	2775.9
157.106612	1	1003	2849.88
253.170158	1	152	2801.88
139.124296	1	1577	2865.9
164.070929	1	198	2841.9
191.116139	1	623	2849.88
223.088189	1	1920	2833.92
227.133478	1	1163	2855.88
245.166196	1	241	2825.88
273.192236	1	474	2827.92
443.378289	1	185	2813.88
255.216918	1	278	2831.88
253.196201	1	151	2835.9
252.979189	1	398	2861.88
365.078208	1	2464	2855.88
299.203921	1	606	2849.88
315.259434	1	2765	2851.92
399.314803	1	665	2841.9
239.098327	1	676	2855.88
355.270487	1	564	2841.9
215.171188	1	529	2871.9
338.358488	1	1483	2861.88
337.241023	1	290	2861.88
243.181515	1	215	2871.9
391.31439	1	400	2865.9
84.960044	1	66357	10.02
84.95402	1	205687	190.02
84.960329	1	19867	540
84.960096	1	114348	887.94
84.960276	1	184225	1103.94
84.960041	1	160392	1265.94
84.960434	1	57991	1451.94
84.960148	1	293988	1579.92
84.960287	1	72842	1805.94
84.960227	1	118915	2017.92
84.959952	1	31978	2491.92
84.959725	1	21063	624
84.960225	1	27390	375.96
84.959517	1	40404	691.98
84.960021	1	40387	979.98
84.96041	1	77930	1395.96
84.959883	1	34910	2297.94
84.960201	1	35771	277.98
84.96032	1	45982	1857.96
84.960077	1	78682	1927.92
84.960187	1	55927	2229.9
84.960269	1	78431	58.02
84.960425	1	105862	120
84.959271	1	112964	228
84.96004	1	44321	1485.96
84.960069	1	50355	1765.92
84.960121	1	31852	2083.92
84.959995	1	39208	2153.94
84.959924	1	38199	2113.92
86.060687	1	7137	156
86.059816	1	3326	30
86.060739	1	2978	64.02
87.045116	1	5939	163.98
98.979512	1	36505	226.02
98.981785	1	19695	196.02
102.094132	1	3162	142.02
107.090514	1	9404	166.02
109.105558	1	24390	156
119.091005	1	78827	138
123.125574	1	14393	136.02
128.115162	1	18567	156
129.073054	1	5795	10.02
139.116469	1	6389	16.02
139.122285	1	2615	180
149.028813	1	212915	256.02
153.129249	1	3958	10.02
155.074693	1	4022	186
158.160771	1	5992	163.98
161.096827	1	6689	22.02
161.100041	1	22041	142.02
162.059816	1	5222	160.02
165.092532	1	5834	172.02
171.138034	1	95577	258
172.143497	1	21555	166.02
173.082462	1	25632	174
174.119171	1	4042	184.02
174.988656	1	42725	130.02
180.085323	1	4411	184.02
184.975786	1	10528	172.02
185.125855	1	6127	175.98
201.188382	1	23089	136.02
203.136959	1	14321	160.02
203.137479	1	7794	54
205.08393	1	7687	186
207.165008	1	4478	172.02
207.167069	1	4611	37.98
207.167816	1	5019	115.98
217.113416	1	25183	184.02
221.160452	1	1574	24
221.16084	1	14533	139.98
223.080014	1	3306	190.02
230.936652	1	3501	24
230.942028	1	6393	160.02
234.961882	1	13541	36
234.970783	1	20107	187.98
234.961169	1	16816	84
234.961299	1	20509	136.02
251.016057	1	3011	162
251.012436	1	3312	91.98
251.011948	1	1505	4.02
257.260887	1	6396	169.98
259.206592	1	12339	138
279.171836	1	7027	163.98
301.153584	1	6035	202.02
301.157675	1	2597	234
391.285938	1	3563	156
97.068617	1	4691	169.98
179.104636	1	6268	37.98
179.105304	1	13882	138
189.130897	1	2153	172.02
125.100011	1	3471	163.98
219.191869	1	14824	136.02
251.205407	1	4707	150
158.009781	1	4061	181.98
359.895255	1	1516	184.02
464.885062	1	1355	190.02
102.972725	1	22843	192
102.971051	1	7527	228
368.8959	1	2513	190.02
360.897554	1	1748	187.98
194.016458	1	4393	223.98
104.102907	1	239418	216
104.111297	1	40013	267.96
175.004325	1	26879	223.98
174.995326	1	10649	277.98
150.038508	1	47847	271.98
235.188955	1	11323	258
114.097235	1	13920	253.98
114.096545	1	19831	1117.98
91.053731	1	33344	259.98
172.141834	1	17687	258
172.1472	1	12210	1963.92
172.141166	1	6687	2255.94
172.14257	1	26272	2837.88
180.088368	1	10401	276
180.083327	1	4139	1131.96
107.090035	1	15549	264
109.10746	1	11506	256.02
201.187947	1	13795	264
81.072622	1	18585	259.98
93.069716	1	18083	265.98
95.088618	1	23412	265.98
119.090411	1	32695	258
119.090888	1	32746	1111.98
159.125733	1	5304	256.02
221.162002	1	6079	253.98
257.260908	1	5395	256.02
139.117452	1	20338	289.98
173.084865	1	79442	292.02
199.170775	1	4715	256.02
217.117985	1	23054	267.96
155.077703	1	16170	267.96
174.123723	1	3952	250.02
183.097964	1	13996	267.96
230.12528	1	17777	267.96
230.119378	1	10596	1531.92
230.126549	1	10946	2843.88
128.114717	1	11899	259.98
179.105367	1	17591	276
179.104293	1	4045	1127.94
205.09548	1	16560	565.98
205.088148	1	11510	1257.96
205.098594	1	11396	1729.92
205.097022	1	16449	1963.92
205.094606	1	7591	2537.94
205.0898	1	21231	2841.9
205.094279	1	10165	837.96
205.098228	1	9443	2053.92
205.094512	1	14217	265.98
205.094491	1	15703	633.96
205.093085	1	10936	979.98
205.093653	1	11948	1117.98
205.096711	1	11601	1309.98
205.096196	1	5485	1837.92
207.167759	1	3441	256.02
89.064199	1	6244	259.98
105.071637	1	7046	259.98
136.02814	1	128412	318
185.123852	1	8029	256.02
185.123064	1	11248	1249.98
185.114342	1	6896	2137.92
185.113069	1	6473	2279.94
203.134551	1	7779	1349.94
203.116411	1	17318	1755.96
97.068078	1	11953	267.96
120.086022	1	45191	343.98
234.956301	1	6134	967.98
146.06426	1	7675	561.96
261.155446	1	6779	564
261.152277	1	1963	673.98
261.156534	1	8547	630
279.158681	1	8737	894
207.068302	1	209243	997.98
207.066904	1	9930	927.96
207.070965	1	8563	1071.96
189.13318	1	5760	1011.96
189.131084	1	5051	1121.94
89.059567	1	5015	1149.96
193.055593	1	15800	1073.94
193.055375	1	17651	985.98
158.998965	1	6398	1005.96
158.999947	1	1935	1071.96
184.969247	1	3557	1167.96
234.955682	1	2852	1167.96
712.187839	1	1185	1151.94
712.39119	1	1015	1079.94
712.381528	1	778	1169.94
174.992259	1	7284	1161.96
174.988302	1	12431	1057.98
175.114741	1	7034	1055.94
175.124875	1	3659	1163.94
535.327552	1	9248	1103.94
535.336009	1	4153	1167.96
534.659047	1	18306	1103.94
534.667996	1	6541	1173.96
534.995852	1	16119	1103.94
535.005572	1	6121	1173.96
535.017252	1	1321	1225.98
401.498067	1	3470	1169.94
401.493468	1	2249	1099.98
401.513999	1	678	1221.96
193.147982	1	4771	1133.94
161.097919	1	10908	1149.96
161.100377	1	11367	1469.94
401.245679	1	4085	1167.96
341.097287	1	27536	1193.94
363.073701	1	257936	1205.94
114.098825	1	9750	1177.98
207.061899	1	664822	1199.94
207.071937	1	31105	1379.94
207.077047	1	13735	1469.94
207.072325	1	34638	1319.94
355.092758	1	6548	1183.98
355.107786	1	7227	1243.98
355.096283	1	3196	1287.96
353.061356	1	20709	1183.98
353.060526	1	20186	1219.98
301.163076	1	8652	2255.94
301.164537	1	7341	2335.92
301.154803	1	21712	2537.94
301.147985	1	5444	2859.9
301.172878	1	9596	2463.9
315.262368	1	2395	1267.98
261.12523	1	3708	1289.94
279.146219	1	5394	1457.94
184.969593	1	11017	1265.94
288.135591	1	6679	1237.98
288.151	1	4432	1325.94
179.103682	1	11209	1287.96
234.953152	1	6406	1257.96
234.955422	1	7355	1331.94
234.954947	1	3965	1399.92
234.95462	1	4933	1447.98
234.952123	1	3110	1483.92
213.160224	1	6438	2019.9
213.157426	1	7399	2175.9
912.045201	1	3485	1335.96
912.019785	1	3932	1443.96
912.408667	1	4257	1389.96
912.390953	1	2376	1335.96
912.364914	1	2874	1435.98
545.123455	1	3819	1413.96
545.134519	1	1389	1335.96
221.138505	1	7874	1525.92
544.932637	1	3163	1337.94
544.934531	1	1655	1395.96
911.776982	1	637	1331.94
911.779717	1	815	1445.94
911.77893	1	958	1367.94
912.651647	1	2584	1387.92
912.681971	1	929	1333.98
664.768992	1	2729	1559.94
664.774527	1	1989	1651.92
664.773919	1	4418	1403.94
664.77249	1	3983	1451.94
664.761122	1	777	1333.98
664.775337	1	2337	1483.92
864.934208	1	9118	1407.96
864.958551	1	451	1485.96
911.998434	1	4645	1395.96
865.638007	1	5346	1415.94
865.201829	1	15816	1401.96
865.209418	1	1224	1483.92
867.570955	1	8559	1449.96
369.12493	1	29704	1379.94
369.111761	1	2215	1467.96
866.900713	1	8920	1449.96
867.205453	1	22676	1441.92
867.230001	1	792	1573.92
867.216033	1	1646	1531.92
280.153749	1	5438	1453.92
280.155173	1	7051	1395.96
280.156671	1	1830	1485.96
665.370643	1	791	1483.92
664.565465	1	2939	1461.96
331.138107	1	48776	1423.92
331.135423	1	5566	1465.92
179.107284	1	7515	1471.92
179.108195	1	7876	1551.96
105.075836	1	5231	1469.94
299.188328	1	2721	1747.92
229.148991	1	8694	1527.96
665.177327	1	2804	1533.96
109.104318	1	9714	1549.92
197.117328	1	4619	1549.92
712.228147	1	1186	1555.92
712.206547	1	3454	1653.96
712.19514	1	1348	1733.94
712.599962	1	1952	1589.94
712.592594	1	870	1535.94
374.164711	1	35616	1627.92
374.15733	1	7963	1529.94
374.666497	1	12466	1627.92
374.654513	1	1069	1529.94
664.785132	1	2955	1531.92
664.566965	1	1363	1533.96
712.360776	1	3505	1749.96
366.166974	1	3436	1627.92
366.160251	1	3550	1667.94
174.989526	1	6013	1583.94
375.159136	1	3570	1627.92
293.147484	1	5715	1625.94
293.146524	1	8698	1737.96
293.148722	1	3351	1771.92
293.143294	1	4689	1697.94
365.165157	1	34621	1667.94
365.164258	1	42991	1779.96
365.162585	1	7708	1705.92
365.151352	1	6715	1819.92
102.965779	1	3645	1685.94
226.124329	1	5612	1693.92
189.130835	1	4404	1745.94
189.129742	1	4316	1879.92
189.13412	1	3992	1801.92
399.186486	1	4510	1735.92
399.189224	1	3402	1767.96
270.127982	1	20782	1723.92
270.128215	1	2215	1769.94
357.168194	1	37344	1749.96
357.167092	1	9674	1785.96
181.124244	1	62382	1755.96
161.10155	1	7787	1837.92
259.215928	1	3899	2137.92
170.101044	1	35495	1839.96
442.22696	1	3038	1791.96
442.202481	1	7594	1915.92
193.163127	1	5846	1825.92
158.158958	1	10779	1821.96
391.19383	1	25416	1821.96
391.194648	1	23805	1879.92
441.236584	1	2393	1917.96
441.237827	1	1528	2043.9
433.235709	1	4385	2247.9
433.212557	1	1137	1857.96
433.226213	1	6239	2047.92
433.228108	1	10557	2109.9
433.226134	1	4910	2003.94
433.227635	1	1299	1909.92
433.221999	1	1513	1935.96
407.246103	1	10685	1983.96
407.244919	1	13375	1917.96
407.242215	1	3859	1875.96
363.20967	1	4734	1897.92
363.203612	1	2580	1925.94
363.170247	1	1190	1955.94
182.0186	1	5329	1969.92
529.291332	1	11358	1947.96
529.29832	1	3360	1887.96
434.204297	1	44408	2017.92
434.230905	1	8268	1899.96
434.236471	1	1771	1961.94
434.236105	1	17645	1973.94
434.227092	1	4101	2081.94
279.177256	1	2696	2133.9
390.219492	1	11626	2055.9
390.183923	1	3591	1921.92
390.186887	1	6709	1969.92
434.705551	1	18906	2017.92
434.734455	1	721	1957.92
434.731617	1	1117	1893.96
434.734902	1	2272	1917.96
434.736313	1	8703	1975.92
435.206955	1	5958	2017.92
435.235602	1	3981	1965.96
529.795323	1	4696	1955.94
377.168169	1	2332	1951.92
377.165862	1	2886	2015.94
485.238439	1	4601	2017.92
485.238587	1	5197	1929.96
485.241986	1	1824	2045.94
203.117884	1	7515	2057.94
203.124704	1	5575	2197.92
485.738951	1	2501	2017.92
485.749725	1	1013	1923.96
485.743282	1	1198	1959.96
398.198754	1	4551	1969.92
398.198456	1	4479	2011.92
398.198278	1	1760	2051.94
385.179165	1	2177	2007.9
426.21446	1	6792	2017.92
197.124677	1	3548	2019.9
433.729139	1	2525	2047.92
405.208904	1	12313	1971.96
405.223557	1	10601	2059.92
405.22286	1	3747	2093.94
390.686529	1	1550	2047.92
390.688356	1	1956	1969.92
528.283507	1	3465	2041.92
528.280938	1	2410	1993.92
448.233803	1	3215	1999.92
448.241195	1	3143	2083.92
448.244771	1	2044	2295.9
275.214656	1	8241	2021.94
275.212991	1	6347	2061.9
425.226262	1	5591	2009.94
425.225714	1	5194	2083.92
425.228489	1	22272	2287.92
425.227568	1	14393	2189.94
425.227353	1	4200	2359.92
425.230809	1	4930	2119.92
195.121942	1	5743	2057.94
369.162184	1	7671	2093.94
382.187076	1	35120	2201.94
382.186076	1	27504	2167.92
382.186974	1	1359	2283.9
382.181813	1	4792	2069.94
382.184678	1	11399	2105.94
382.185554	1	21527	2141.94
263.133935	1	120956	2063.94
263.136833	1	8905	2107.92
447.250907	1	3088	2059.92
447.248505	1	8996	2171.94
527.28198	1	1567	2065.92
382.686672	1	16109	2199.9
382.685488	1	1337	2069.94
382.683105	1	4262	2105.94
382.687215	1	8505	2143.92
382.686068	1	9717	2167.92
426.231339	1	3437	2081.94
477.74328	1	10930	2117.94
477.744525	1	5999	2161.92
477.745723	1	1949	2081.94
230.933216	1	1125	2083.92
477.242182	1	22552	2117.94
477.241965	1	12090	2159.94
425.73309	1	2149	2083.92
425.730235	1	9671	2287.92
425.733386	1	3749	2189.94
425.728052	1	1465	2359.92
425.731834	1	1708	2119.92
425.731051	1	2207	2227.92
441.24307	1	10691	2129.94
441.243007	1	6391	2203.92
440.236448	1	12921	2221.92
440.230236	1	3435	2127.9
440.238716	1	3360	2297.94
440.232532	1	2212	2347.92
440.244437	1	888	2389.92
440.237017	1	6006	2257.92
440.233628	1	906	2081.94
440.236115	1	8186	2183.94
519.268457	1	2061	2111.94
519.290851	1	4759	2313.9
519.279807	1	1451	2153.94
519.280418	1	577	2079.9
520.293396	1	5782	2233.92
520.296964	1	1857	2113.92
181.124299	1	10740	2175.9
397.193757	1	6152	2103.9
383.185737	1	7772	2199.9
383.186108	1	3093	2141.94
432.220776	1	8009	2161.92
432.238724	1	4107	2325.9
432.230256	1	3529	2261.94
432.234587	1	3585	2471.94
432.235323	1	3861	2531.88
432.214963	1	2523	2117.94
432.231401	1	4984	2217.9
432.233534	1	3067	2373.9
432.234726	1	2401	2433.9
520.796777	1	3566	2231.94
520.799939	1	745	2113.92
520.797066	1	1571	2161.92
374.190679	1	5108	2201.94
384.182756	1	1133	2141.94
384.178654	1	1133	2203.92
384.186919	1	956	2169.9
535.285183	1	2262	2187.9
535.277269	1	1656	2147.94
470.222804	1	2048	2185.92
424.218077	1	4532	2179.92
424.219455	1	6805	2377.92
424.215054	1	3087	2119.92
424.217818	1	8074	2331.9
424.224635	1	2773	2259.9
424.22107	1	2092	2431.92
747.396112	1	3047	2199.9
747.387419	1	2288	2167.92
440.7401	1	6381	2221.92
440.737805	1	2416	2257.92
440.733596	1	1084	2297.94
440.733957	1	2718	2183.94
373.179223	1	35838	2257.92
365.180999	1	12977	2317.92
365.180555	1	4988	2197.92
365.186432	1	8010	2255.94
365.204256	1	5102	2365.92
261.157826	1	47636	2255.94
527.300375	1	1253	2289.9
381.177563	1	9907	2281.92
381.177563	1	11383	2213.94
381.677481	1	3384	2281.92
381.675042	1	1802	2211.9
439.229139	1	4594	2297.94
439.237315	1	4020	2389.92
439.220381	1	3552	2251.92
439.239181	1	1255	2439.9
426.233697	1	4248	2287.92
417.227763	1	2284	2407.92
417.226097	1	2120	2367.9
417.222562	1	1450	2433.9
374.182283	1	8477	2317.92
219.19349	1	2604	2245.92
